87, 192, 2.898562
88, 192, 2.898562
89, 192, 2.898562
90, 192, 2.898562
91, 192, 2.898562
92, 192, 2.898562
93, 192, 2.898562
94, 192, 2.898562
95, 192, 2.898562
96, 192, 2.898562
97, 192, 2.898562
98, 192, 2.898562
99, 192, 2.898562
100, 192, 2.898562
101, 192, 2.898562
102, 192, 2.898562
103, 192, 2.898562
104, 192, 2.898562
105, 192, 2.898562
106, 192, 2.898562
107, 192, 2.898562
108, 192, 2.898562
109, 192, 2.898562
110, 192, 2.898562
111, 192, 2.898562
112, 192, 2.898562
113, 192, 2.898562
114, 192, 2.898562
115, 192, 2.898562
116, 192, 2.898562
117, 192, 2.898562
118, 192, 2.898562
119, 192, 2.898562
120, 192, 2.898562
121, 192, 2.898562
122, 192, 2.898562
123, 192, 2.898562
124, 192, 2.898562
125, 192, 2.898562
126, 192, 2.898562
127, 192, 2.898562
128, 192, 2.898562
129, 192, 2.898562
130, 192, 2.898562
131, 192, 2.898562
132, 192, 2.898562
133, 192, 2.898562
134, 192, 2.898562
135, 192, 2.898562
136, 192, 2.898562
137, 192, 2.898562
138, 192, 2.898562
139, 192, 2.898562
140, 192, 2.898562
141, 192, 2.898562
142, 192, 2.898562
143, 192, 2.898562
144, 192, 2.898562
145, 192, 2.898562
146, 192, 2.898562
147, 192, 2.898562
148, 192, 2.898562
149, 192, 2.898562
150, 192, 2.898562
151, 192, 2.898562
152, 192, 2.898562
153, 192, 2.898562
154, 192, 2.898562
155, 192, 2.898562
156, 192, 2.898562
157, 192, 2.898562
158, 192, 2.898562
159, 192, 2.898562
160, 192, 2.898562
161, 192, 2.898562
162, 192, 2.898562
163, 192, 2.898562
164, 192, 2.898562
165, 192, 2.898562
166, 192, 2.898562
167, 192, 2.898562
168, 192, 2.898562
169, 192, 2.898562
170, 192, 2.898562
171, 192, 2.898562
172, 192, 2.898562
173, 192, 2.898562
174, 192, 2.898562
175, 192, 2.898562
176, 192, 2.898562
177, 192, 2.898562
178, 192, 2.898562
179, 192, 2.898562
180, 192, 2.898562
181, 192, 2.898562
182, 192, 2.898562
183, 192, 2.898562
184, 192, 2.898562
185, 192, 2.898562
186, 192, 2.898562
187, 192, 2.898562
188, 192, 2.898562
189, 192, 2.898562
190, 192, 2.898562
191, 192, 2.898562
192, 192, 2.898562
193, 192, 2.898562
194, 192, 2.898562
195, 192, 2.898562
196, 192, 2.898562
197, 192, 2.898562
198, 192, 2.898562
199, 192, 2.898562
200, 192, 2.898562
201, 192, 2.898562
202, 192, 2.898562
203, 192, 2.898562
204, 192, 2.898562
205, 192, 2.898562
206, 192, 2.898562
207, 192, 2.898562
208, 192, 2.898562
209, 192, 2.898562
210, 192, 2.898562
211, 192, 2.898562
212, 192, 2.898562
213, 192, 2.898562
214, 192, 2.898562
215, 192, 2.898562
216, 192, 2.898562
217, 192, 2.898562
218, 192, 2.898562
219, 192, 2.898562
220, 192, 2.898562
221, 192, 2.898562
222, 192, 2.898562
223, 192, 2.898562
224, 192, 2.898562
225, 192, 2.898562
226, 192, 2.898562
227, 192, 2.898562
228, 192, 2.898562
229, 192, 2.898562
230, 192, 2.898562
231, 192, 2.898562
232, 192, 2.898562
233, 192, 2.898562
234, 192, 2.898562
235, 192, 2.898562
236, 192, 2.898562
237, 192, 2.898562
238, 192, 2.898562
239, 192, 2.898562
240, 192, 2.898562
241, 192, 2.898562
242, 192, 2.898562
243, 192, 2.898562
244, 192, 2.898562
245, 192, 2.898562
246, 192, 2.898562
247, 192, 2.898562
248, 192, 2.898562
249, 192, 2.882186
0, 193, 2.867511
1, 193, 2.890811
2, 193, 2.898611
3, 193, 2.898611
4, 193, 2.898611
5, 193, 2.898611
6, 193, 2.898611
7, 193, 2.898611
8, 193, 2.898611
9, 193, 2.898611
10, 193, 2.898611
11, 193, 2.898611
12, 193, 2.898611
13, 193, 2.898611
14, 193, 2.898611
15, 193, 2.898611
16, 193, 2.898611
17, 193, 2.898611
18, 193, 2.898611
19, 193, 2.898611
20, 193, 2.898611
21, 193, 2.898611
22, 193, 2.898611
23, 193, 2.898611
24, 193, 2.898611
25, 193, 2.898611
26, 193, 2.898611
27, 193, 2.898611
28, 193, 2.898611
29, 193, 2.898611
30, 193, 2.898611
31, 193, 2.898611
32, 193, 2.898611
33, 193, 2.898611
34, 193, 2.898611
35, 193, 2.898611
36, 193, 2.898611
37, 193, 2.898611
38, 193, 2.898611
39, 193, 2.898611
40, 193, 2.898611
41, 193, 2.898611
42, 193, 2.898611
43, 193, 2.898611
44, 193, 2.898611
45, 193, 2.898611
46, 193, 2.898611
47, 193, 2.898611
48, 193, 2.898611
49, 193, 2.898611
50, 193, 2.898611
51, 193, 2.898611
52, 193, 2.898611
53, 193, 2.898611
54, 193, 2.898611
55, 193, 2.898611
56, 193, 2.898611
57, 193, 2.898611
58, 193, 2.898611
59, 193, 2.898611
60, 193, 2.898611
61, 193, 2.898611
62, 193, 2.898611
63, 193, 2.898611
64, 193, 2.898611
65, 193, 2.898611
66, 193, 2.898611
67, 193, 2.898611
68, 193, 2.898611
69, 193, 2.898611
70, 193, 2.898611
71, 193, 2.898611
72, 193, 2.898611
73, 193, 2.898611
74, 193, 2.898611
75, 193, 2.898611
76, 193, 2.898611
77, 193, 2.898611
78, 193, 2.898611
79, 193, 2.898611
80, 193, 2.898611
81, 193, 2.898611
82, 193, 2.898611
83, 193, 2.898611
84, 193, 2.898611
85, 193, 2.898611
86, 193, 2.898611
87, 193, 2.898611
88, 193, 2.898611
89, 193, 2.898611
90, 193, 2.898611
91, 193, 2.898611
92, 193, 2.898611
93, 193, 2.898611
94, 193, 2.898611
95, 193, 2.898611
96, 193, 2.898611
97, 193, 2.898611
98, 193, 2.898611
99, 193, 2.898611
100, 193, 2.898611
101, 193, 2.898611
102, 193, 2.898611
103, 193, 2.898611
104, 193, 2.898611
105, 193, 2.898611
106, 193, 2.898611
107, 193, 2.898611
108, 193, 2.898611
109, 193, 2.898611
110, 193, 2.898611
111, 193, 2.898611
112, 193, 2.898611
113, 193, 2.898611
114, 193, 2.898611
115, 193, 2.898611
116, 193, 2.898611
117, 193, 2.898611
118, 193, 2.898611
119, 193, 2.898611
120, 193, 2.898611
121, 193, 2.898611
122, 193, 2.898611
123, 193, 2.898611
124, 193, 2.898611
125, 193, 2.898611
126, 193, 2.898611
127, 193, 2.898611
128, 193, 2.898611
129, 193, 2.898611
130, 193, 2.898611
131, 193, 2.898611
132, 193, 2.898611
133, 193, 2.898611
134, 193, 2.898611
135, 193, 2.898611
136, 193, 2.898611
137, 193, 2.898611
138, 193, 2.898611
139, 193, 2.898611
140, 193, 2.898611
141, 193, 2.898611
142, 193, 2.898611
143, 193, 2.898611
144, 193, 2.898611
145, 193, 2.898611
146, 193, 2.898611
147, 193, 2.898611
148, 193, 2.898611
149, 193, 2.898611
150, 193, 2.898611
151, 193, 2.898611
152, 193, 2.898611
153, 193, 2.898611
154, 193, 2.898611
155, 193, 2.898611
156, 193, 2.898611
157, 193, 2.898611
158, 193, 2.898611
159, 193, 2.898611
160, 193, 2.898611
161, 193, 2.898611
162, 193, 2.898611
163, 193, 2.898611
164, 193, 2.898611
165, 193, 2.898611
166, 193, 2.898611
167, 193, 2.898611
168, 193, 2.898611
169, 193, 2.898611
170, 193, 2.898611
171, 193, 2.898611
172, 193, 2.898611
173, 193, 2.898611
174, 193, 2.898611
175, 193, 2.898611
176, 193, 2.898611
177, 193, 2.898611
178, 193, 2.898611
179, 193, 2.898611
180, 193, 2.898611
181, 193, 2.898611
182, 193, 2.898611
183, 193, 2.898611
184, 193, 2.898611
185, 193, 2.898611
186, 193, 2.898611
187, 193, 2.898611
188, 193, 2.898611
189, 193, 2.898611
190, 193, 2.898611
191, 193, 2.898611
192, 193, 2.898611
193, 193, 2.898611
194, 193, 2.898611
195, 193, 2.898611
196, 193, 2.898611
197, 193, 2.898611
198, 193, 2.898611
199, 193, 2.898611
200, 193, 2.898611
201, 193, 2.898611
202, 193, 2.898611
203, 193, 2.898611
204, 193, 2.898611
205, 193, 2.898611
206, 193, 2.898611
207, 193, 2.898611
208, 193, 2.898611
209, 193, 2.898611
210, 193, 2.898611
211, 193, 2.898611
212, 193, 2.898611
213, 193, 2.898611
214, 193, 2.898611
215, 193, 2.898611
216, 193, 2.898611
217, 193, 2.898611
218, 193, 2.898611
219, 193, 2.898611
220, 193, 2.898611
221, 193, 2.898611
222, 193, 2.898611
223, 193, 2.898611
224, 193, 2.898611
225, 193, 2.898611
226, 193, 2.898611
227, 193, 2.898611
228, 193, 2.898611
229, 193, 2.898611
230, 193, 2.898611
231, 193, 2.898611
232, 193, 2.898611
233, 193, 2.898611
234, 193, 2.898611
235, 193, 2.898611
236, 193, 2.898611
237, 193, 2.898611
238, 193, 2.898611
239, 193, 2.898611
240, 193, 2.898611
241, 193, 2.898611
242, 193, 2.898611
243, 193, 2.898611
244, 193, 2.898611
245, 193, 2.898611
246, 193, 2.898611
247, 193, 2.898611
248, 193, 2.898611
249, 193, 2.882186
0, 194, 2.867511
1, 194, 2.890811
2, 194, 2.898660
3, 194, 2.898660
4, 194, 2.898660
5, 194, 2.898660
6, 194, 2.898660
7, 194, 2.898660
8, 194, 2.898660
9, 194, 2.898660
10, 194, 2.898660
11, 194, 2.898660
12, 194, 2.898660
13, 194, 2.898660
14, 194, 2.898660
15, 194, 2.898660
16, 194, 2.898660
17, 194, 2.898660
18, 194, 2.898660
19, 194, 2.898660
20, 194, 2.898660
21, 194, 2.898660
22, 194, 2.898660
23, 194, 2.898660
24, 194, 2.898660
25, 194, 2.898660
26, 194, 2.898660
27, 194, 2.898660
28, 194, 2.898660
29, 194, 2.898660
30, 194, 2.898660
31, 194, 2.898660
32, 194, 2.898660
33, 194, 2.898660
34, 194, 2.898660
35, 194, 2.898660
36, 194, 2.898660
37, 194, 2.898660
38, 194, 2.898660
39, 194, 2.898660
40, 194, 2.898660
41, 194, 2.898660
42, 194, 2.898660
43, 194, 2.898660
44, 194, 2.898660
45, 194, 2.898660
46, 194, 2.898660
47, 194, 2.898660
48, 194, 2.898660
49, 194, 2.898660
50, 194, 2.898660
51, 194, 2.898660
52, 194, 2.898660
53, 194, 2.898660
54, 194, 2.898660
55, 194, 2.898660
56, 194, 2.898660
57, 194, 2.898660
58, 194, 2.898660
59, 194, 2.898660
60, 194, 2.898660
61, 194, 2.898660
62, 194, 2.898660
63, 194, 2.898660
64, 194, 2.898660
65, 194, 2.898660
66, 194, 2.898660
67, 194, 2.898660
68, 194, 2.898660
69, 194, 2.898660
70, 194, 2.898660
71, 194, 2.898660
72, 194, 2.898660
73, 194, 2.898660
74, 194, 2.898660
75, 194, 2.898660
76, 194, 2.898660
77, 194, 2.898660
78, 194, 2.898660
79, 194, 2.898660
80, 194, 2.898660
81, 194, 2.898660
82, 194, 2.898660
83, 194, 2.898660
84, 194, 2.898660
85, 194, 2.898660
86, 194, 2.898660
87, 194, 2.898660
88, 194, 2.898660
89, 194, 2.898660
90, 194, 2.898660
91, 194, 2.898660
92, 194, 2.898660
93, 194, 2.898660
94, 194, 2.898660
95, 194, 2.898660
96, 194, 2.898660
97, 194, 2.898660
98, 194, 2.898660
99, 194, 2.898660
100, 194, 2.898660
101, 194, 2.898660
102, 194, 2.898660
103, 194, 2.898660
104, 194, 2.898660
105, 194, 2.898660
106, 194, 2.898660
107, 194, 2.898660
108, 194, 2.898660
109, 194, 2.898660
110, 194, 2.898660
111, 194, 2.898660
112, 194, 2.898660
113, 194, 2.898660
114, 194, 2.898660
115, 194, 2.898660
116, 194, 2.898660
117, 194, 2.898660
118, 194, 2.898660
119, 194, 2.898660
120, 194, 2.898660
121, 194, 2.898660
122, 194, 2.898660
123, 194, 2.898660
124, 194, 2.898660
125, 194, 2.898660
126, 194, 2.898660
127, 194, 2.898660
128, 194, 2.898660
129, 194, 2.898660
130, 194, 2.898660
131, 194, 2.898660
132, 194, 2.898660
133, 194, 2.898660
134, 194, 2.898660
135, 194, 2.898660
136, 194, 2.898660
137, 194, 2.898660
138, 194, 2.898660
139, 194, 2.898660
140, 194, 2.898660
141, 194, 2.898660
142, 194, 2.898660
143, 194, 2.898660
144, 194, 2.898660
145, 194, 2.898660
146, 194, 2.898660
147, 194, 2.898660
148, 194, 2.898660
149, 194, 2.898660
150, 194, 2.898660
151, 194, 2.898660
152, 194, 2.898660
153, 194, 2.898660
154, 194, 2.898660
155, 194, 2.898660
156, 194, 2.898660
157, 194, 2.898660
158, 194, 2.898660
159, 194, 2.898660
160, 194, 2.898660
161, 194, 2.898660
162, 194, 2.898660
163, 194, 2.898660
164, 194, 2.898660
165, 194, 2.898660
166, 194, 2.898660
167, 194, 2.898660
168, 194, 2.898660
169, 194, 2.898660
170, 194, 2.898660
171, 194, 2.898660
172, 194, 2.898660
173, 194, 2.898660
174, 194, 2.898660
175, 194, 2.898660
176, 194, 2.898660
177, 194, 2.898660
178, 194, 2.898660
179, 194, 2.898660
180, 194, 2.898660
181, 194, 2.898660
182, 194, 2.898660
183, 194, 2.898660
184, 194, 2.898660
185, 194, 2.898660
186, 194, 2.898660
187, 194, 2.898660
188, 194, 2.898660
189, 194, 2.898660
190, 194, 2.898660
191, 194, 2.898660
192, 194, 2.898660
193, 194, 2.898660
194, 194, 2.898660
195, 194, 2.898660
196, 194, 2.898660
197, 194, 2.898660
198, 194, 2.898660
199, 194, 2.898660
200, 194, 2.898660
201, 194, 2.898660
202, 194, 2.898660
203, 194, 2.898660
204, 194, 2.898660
205, 194, 2.898660
206, 194, 2.898660
207, 194, 2.898660
208, 194, 2.898660
209, 194, 2.898660
210, 194, 2.898660
211, 194, 2.898660
212, 194, 2.898660
213, 194, 2.898660
214, 194, 2.898660
215, 194, 2.898660
216, 194, 2.898660
217, 194, 2.898660
218, 194, 2.898660
219, 194, 2.898660
220, 194, 2.898660
221, 194, 2.898660
222, 194, 2.898660
223, 194, 2.898660
224, 194, 2.898660
225, 194, 2.898660
226, 194, 2.898660
227, 194, 2.898660
228, 194, 2.898660
229, 194, 2.898660
230, 194, 2.898660
231, 194, 2.898660
232, 194, 2.898660
233, 194, 2.898660
234, 194, 2.898660
235, 194, 2.898660
236, 194, 2.898660
237, 194, 2.898660
238, 194, 2.898660
239, 194, 2.898660
240, 194, 2.898660
241, 194, 2.898660
242, 194, 2.898660
243, 194, 2.898660
244, 194, 2.898660
245, 194, 2.898660
246, 194, 2.898660
247, 194, 2.898660
248, 194, 2.898660
249, 194, 2.882186
0, 195, 2.867511
1, 195, 2.890811
2, 195, 2.898709
3, 195, 2.898709
4, 195, 2.898709
5, 195, 2.898709
6, 195, 2.898709
7, 195, 2.898709
8, 195, 2.898709
9, 195, 2.898709
10, 195, 2.898709
11, 195, 2.898709
12, 195, 2.898709
13, 195, 2.898709
14, 195, 2.898709
15, 195, 2.898709
16, 195, 2.898709
17, 195, 2.898709
18, 195, 2.898709
19, 195, 2.898709
20, 195, 2.898709
21, 195, 2.898709
22, 195, 2.898709
23, 195, 2.898709
24, 195, 2.898709
25, 195, 2.898709
26, 195, 2.898709
27, 195, 2.898709
28, 195, 2.898709
29, 195, 2.898709
30, 195, 2.898709
31, 195, 2.898709
32, 195, 2.898709
33, 195, 2.898709
34, 195, 2.898709
35, 195, 2.898709
36, 195, 2.898709
37, 195, 2.898709
38, 195, 2.898709
39, 195, 2.898709
40, 195, 2.898709
41, 195, 2.898709
42, 195, 2.898709
43, 195, 2.898709
44, 195, 2.898709
45, 195, 2.898709
46, 195, 2.898709
47, 195, 2.898709
48, 195, 2.898709
49, 195, 2.898709
50, 195, 2.898709
51, 195, 2.898709
52, 195, 2.898709
53, 195, 2.898709
54, 195, 2.898709
55, 195, 2.898709
56, 195, 2.898709
57, 195, 2.898709
58, 195, 2.898709
59, 195, 2.898709
60, 195, 2.898709
61, 195, 2.898709
62, 195, 2.898709
63, 195, 2.898709
64, 195, 2.898709
65, 195, 2.898709
66, 195, 2.898709
67, 195, 2.898709
68, 195, 2.898709
69, 195, 2.898709
70, 195, 2.898709
71, 195, 2.898709
72, 195, 2.898709
73, 195, 2.898709
74, 195, 2.898709
75, 195, 2.898709
76, 195, 2.898709
77, 195, 2.898709
78, 195, 2.898709
79, 195, 2.898709
80, 195, 2.898709
81, 195, 2.898709
82, 195, 2.898709
83, 195, 2.898709
84, 195, 2.898709
85, 195, 2.898709
86, 195, 2.898709
87, 195, 2.898709
88, 195, 2.898709
89, 195, 2.898709
90, 195, 2.898709
91, 195, 2.898709
92, 195, 2.898709
93, 195, 2.898709
94, 195, 2.898709
95, 195, 2.898709
96, 195, 2.898709
97, 195, 2.898709
98, 195, 2.898709
99, 195, 2.898709
100, 195, 2.898709
101, 195, 2.898709
102, 195, 2.898709
103, 195, 2.898709
104, 195, 2.898709
105, 195, 2.898709
106, 195, 2.898709
107, 195, 2.898709
108, 195, 2.898709
109, 195, 2.898709
110, 195, 2.898709
111, 195, 2.898709
112, 195, 2.898709
113, 195, 2.898709
114, 195, 2.898709
115, 195, 2.898709
116, 195, 2.898709
117, 195, 2.898709
118, 195, 2.898709
119, 195, 2.898709
120, 195, 2.898709
121, 195, 2.898709
122, 195, 2.898709
123, 195, 2.898709
124, 195, 2.898709
125, 195, 2.898709
126, 195, 2.898709
127, 195, 2.898709
128, 195, 2.898709
129, 195, 2.898709
130, 195, 2.898709
131, 195, 2.898709
132, 195, 2.898709
133, 195, 2.898709
134, 195, 2.898709
135, 195, 2.898709
136, 195, 2.898709
137, 195, 2.898709
138, 195, 2.898709
139, 195, 2.898709
140, 195, 2.898709
141, 195, 2.898709
142, 195, 2.898709
143, 195, 2.898709
144, 195, 2.898709
145, 195, 2.898709
146, 195, 2.898709
147, 195, 2.898709
148, 195, 2.898709
149, 195, 2.898709
150, 195, 2.898709
151, 195, 2.898709
152, 195, 2.898709
153, 195, 2.898709
154, 195, 2.898709
155, 195, 2.898709
156, 195, 2.898709
157, 195, 2.898709
158, 195, 2.898709
159, 195, 2.898709
160, 195, 2.898709
161, 195, 2.898709
162, 195, 2.898709
163, 195, 2.898709
164, 195, 2.898709
165, 195, 2.898709
166, 195, 2.898709
167, 195, 2.898709
168, 195, 2.898709
169, 195, 2.898709
170, 195, 2.898709
171, 195, 2.898709
172, 195, 2.898709
173, 195, 2.898709
174, 195, 2.898709
175, 195, 2.898709
176, 195, 2.898709
177, 195, 2.898709
178, 195, 2.898709
179, 195, 2.898709
180, 195, 2.898709
181, 195, 2.898709
182, 195, 2.898709
183, 195, 2.898709
184, 195, 2.898709
185, 195, 2.898709
186, 195, 2.898709
187, 195, 2.898709
188, 195, 2.898709
189, 195, 2.898709
190, 195, 2.898709
191, 195, 2.898709
192, 195, 2.898709
193, 195, 2.898709
194, 195, 2.898709
195, 195, 2.898709
196, 195, 2.898709
197, 195, 2.898709
198, 195, 2.898709
199, 195, 2.898709
200, 195, 2.898709
201, 195, 2.898709
202, 195, 2.898709
203, 195, 2.898709
204, 195, 2.898709
205, 195, 2.898709
206, 195, 2.898709
207, 195, 2.898709
208, 195, 2.898709
209, 195, 2.898709
210, 195, 2.898709
211, 195, 2.898709
212, 195, 2.898709
213, 195, 2.898709
214, 195, 2.898709
215, 195, 2.898709
216, 195, 2.898709
217, 195, 2.898709
218, 195, 2.898709
219, 195, 2.898709
220, 195, 2.898709
221, 195, 2.898709
222, 195, 2.898709
223, 195, 2.898709
224, 195, 2.898709
225, 195, 2.898709
226, 195, 2.898709
227, 195, 2.898709
228, 195, 2.898709
229, 195, 2.898709
230, 195, 2.898709
231, 195, 2.898709
232, 195, 2.898709
233, 195, 2.898709
234, 195, 2.898709
235, 195, 2.898709
236, 195, 2.898709
237, 195, 2.898709
238, 195, 2.898709
239, 195, 2.898709
240, 195, 2.898709
241, 195, 2.898709
242, 195, 2.898709
243, 195, 2.898709
244, 195, 2.898709
245, 195, 2.898709
246, 195, 2.898709
247, 195, 2.898709
248, 195, 2.898709
249, 195, 2.882187
0, 196, 2.867511
1, 196, 2.890811
2, 196, 2.898757
3, 196, 2.898757
4, 196, 2.898757
5, 196, 2.898757
6, 196, 2.898757
7, 196, 2.898757
8, 196, 2.898757
9, 196, 2.898757
10, 196, 2.898757
11, 196, 2.898757
12, 196, 2.898757
13, 196, 2.898757
14, 196, 2.898757
15, 196, 2.898757
16, 196, 2.898757
17, 196, 2.898757
18, 196, 2.898757
19, 196, 2.898757
20, 196, 2.898757
21, 196, 2.898757
22, 196, 2.898757
23, 196, 2.898757
24, 196, 2.898757
25, 196, 2.898757
26, 196, 2.898757
27, 196, 2.898757
28, 196, 2.898757
29, 196, 2.898757
30, 196, 2.898757
31, 196, 2.898757
32, 196, 2.898757
33, 196, 2.898757
34, 196, 2.898757
35, 196, 2.898757
36, 196, 2.898757
37, 196, 2.898757
38, 196, 2.898757
39, 196, 2.898757
40, 196, 2.898757
41, 196, 2.898757
42, 196, 2.898757
43, 196, 2.898757
44, 196, 2.898757
45, 196, 2.898757
46, 196, 2.898757
47, 196, 2.898757
48, 196, 2.898757
49, 196, 2.898757
50, 196, 2.898757
51, 196, 2.898757
52, 196, 2.898757
53, 196, 2.898757
54, 196, 2.898757
55, 196, 2.898757
56, 196, 2.898757
57, 196, 2.898757
58, 196, 2.898757
59, 196, 2.898757
60, 196, 2.898757
61, 196, 2.898757
62, 196, 2.898757
63, 196, 2.898757
64, 196, 2.898757
65, 196, 2.898757
66, 196, 2.898757
67, 196, 2.898757
68, 196, 2.898757
69, 196, 2.898757
70, 196, 2.898757
71, 196, 2.898757
72, 196, 2.898757
73, 196, 2.898757
74, 196, 2.898757
75, 196, 2.898757
76, 196, 2.898757
77, 196, 2.898757
78, 196, 2.898757
79, 196, 2.898757
80, 196, 2.898757
81, 196, 2.898757
82, 196, 2.898757
83, 196, 2.898757
84, 196, 2.898757
85, 196, 2.898757
86, 196, 2.898757
87, 196, 2.898757
88, 196, 2.898757
89, 196, 2.898757
90, 196, 2.898757
91, 196, 2.898757
92, 196, 2.898757
93, 196, 2.898757
94, 196, 2.898757
95, 196, 2.898757
96, 196, 2.898757
97, 196, 2.898757
98, 196, 2.898757
99, 196, 2.898757
100, 196, 2.898757
101, 196, 2.898757
102, 196, 2.898757
103, 196, 2.898757
104, 196, 2.898757
105, 196, 2.898757
106, 196, 2.898757
107, 196, 2.898757
108, 196, 2.898757
109, 196, 2.898757
110, 196, 2.898757
111, 196, 2.898757
112, 196, 2.898757
113, 196, 2.898757
114, 196, 2.898757
115, 196, 2.898757
116, 196, 2.898757
117, 196, 2.898757
118, 196, 2.898757
119, 196, 2.898757
120, 196, 2.898757
121, 196, 2.898757
122, 196, 2.898757
123, 196, 2.898757
124, 196, 2.898757
125, 196, 2.898757
126, 196, 2.898757
127, 196, 2.898757
128, 196, 2.898757
129, 196, 2.898757
130, 196, 2.898757
131, 196, 2.898757
132, 196, 2.898757
133, 196, 2.898757
134, 196, 2.898757
135, 196, 2.898757
136, 196, 2.898757
137, 196, 2.898757
138, 196, 2.898757
139, 196, 2.898757
140, 196, 2.898757
141, 196, 2.898757
142, 196, 2.898757
143, 196, 2.898757
144, 196, 2.898757
145, 196, 2.898757
146, 196, 2.898757
147, 196, 2.898757
148, 196, 2.898757
149, 196, 2.898757
150, 196, 2.898757
151, 196, 2.898757
152, 196, 2.898757
153, 196, 2.898757
154, 196, 2.898757
155, 196, 2.898757
156, 196, 2.898757
157, 196, 2.898757
158, 196, 2.898757
159, 196, 2.898757
160, 196, 2.898757
161, 196, 2.898757
162, 196, 2.898757
163, 196, 2.898757
164, 196, 2.898757
165, 196, 2.898757
166, 196, 2.898757
167, 196, 2.898757
168, 196, 2.898757
169, 196, 2.898757
170, 196, 2.898757
171, 196, 2.898757
172, 196, 2.898757
173, 196, 2.898757
174, 196, 2.898757
175, 196, 2.898757
176, 196, 2.898757
177, 196, 2.898757
178, 196, 2.898757
179, 196, 2.898757
180, 196, 2.898757
181, 196, 2.898757
182, 196, 2.898757
183, 196, 2.898757
184, 196, 2.898757
185, 196, 2.898757
186, 196, 2.898757
187, 196, 2.898757
188, 196, 2.898757
189, 196, 2.898757
190, 196, 2.898757
191, 196, 2.898757
192, 196, 2.898757
193, 196, 2.898757
194, 196, 2.898757
195, 196, 2.898757
196, 196, 2.898757
197, 196, 2.898757
198, 196, 2.898757
199, 196, 2.898757
200, 196, 2.898757
201, 196, 2.898757
202, 196, 2.898757
203, 196, 2.898757
204, 196, 2.898757
205, 196, 2.898757
206, 196, 2.898757
207, 196, 2.898757
208, 196, 2.898757
209, 196, 2.898757
210, 196, 2.898757
211, 196, 2.898757
212, 196, 2.898757
213, 196, 2.898757
214, 196, 2.898757
215, 196, 2.898757
216, 196, 2.898757
217, 196, 2.898757
218, 196, 2.898757
219, 196, 2.898757
220, 196, 2.898757
221, 196, 2.898757
222, 196, 2.898757
223, 196, 2.898757
224, 196, 2.898757
225, 196, 2.898757
226, 196, 2.898757
227, 196, 2.898757
228, 196, 2.898757
229, 196, 2.898757
230, 196, 2.898757
231, 196, 2.898757
232, 196, 2.898757
233, 196, 2.898757
234, 196, 2.898757
235, 196, 2.898757
236, 196, 2.898757
237, 196, 2.898757
